timestamp,ch1
1707751695.544,16806.142545478648
1707751695.5479999,16809.22708621348
1707751695.552,16832.539955680368
1707751695.556,16835.535089437377
1707751695.56,16831.020037057406
1707751695.5640001,16856.38926701418
1707751695.568,16886.899398195674
1707751695.572,16916.604866576778
1707751695.576,16903.372633859235
1707751695.5800002,16850.063723333325
1707751695.584,16804.600275111232
1707751695.588,16781.93560623355
1707751695.592,16793.402051139125
1707751695.596,16793.737327305953
1707751695.6000001,16785.60129232422
1707751695.604,16792.23976042745
1707751695.608,16804.98025476697
1707751695.612,16824.71684512101
1707751695.616,16824.09099627626
1707751695.6200001,16812.401033926133
1707751695.624,16819.061853773816
1707751695.628,16833.702246392044
1707751695.632,16863.988860128982
1707751695.636,16875.589415501287
1707751695.6399999,16872.95190965556
1707751695.644,16887.927578440616
1707751695.648,16913.654436308676
1707751695.652,16948.478454170043
1707751695.656,16960.21312000908
1707751695.66,16943.002276778494
1707751695.664,16924.137404458215
1707751695.668,16925.791433547907
1707751695.672,16947.047942524903
1707751695.6759999,16953.41818969467
1707751695.68,16936.520270886456
1707751695.684,16936.564974375364
1707751695.688,16949.596041392808
1707751695.692,16978.519198717975
1707751695.6959999,16983.101306331315
1707751695.7,16959.58727116433
1707751695.704,16927.557221359875
1707751695.708,16894.3872325882
1707751695.712,16881.57968301531
1707751695.7159998,16855.13756932468
1707751695.7199998,16826.75085386644
1707751695.724,16827.533164922377
1707751695.728,16843.514662207923
1707751695.7319999,16876.10350562376
1707751695.7359998,16883.233712105004
1707751695.74,16862.20072057256
1707751695.744,16835.915069093116
1707751695.748,16817.206658984025
1707751695.7519999,16825.3203422213
1707751695.7559998,16815.351464194235
1707751695.76,16775.811228252798
1707751695.764,16754.353553575704
1707751695.768,16749.413818051078
1707751695.7719998,16768.681021771554
1707751695.7759998,16778.381678865157
1707751695.78,16773.486646829446
1707751695.784,16774.023088696373
1707751695.7879999,16789.825772026274
1707751695.792,16815.48557466097
1707751695.796,16817.161955495114
1707751695.8,16792.910312761105
1707751695.8040001,16781.93560623355
1707751695.808,16791.546856349334
1707751695.812,16815.195001983047
1707751695.816,16821.60995264172
1707751695.8200002,16808.556533879822
1707751695.8240001,16808.89181004665
1707751695.828,16818.927743307086
1707751695.832,16845.593374442265
1707751695.836,16851.024848344907
1707751695.8400002,16837.993781327463
1707751695.844,16836.026827815393
1707751695.848,16840.497176706456
1707751695.852,16860.211415316036
1707751695.856,16854.467016991024
1707751695.8600001,16824.04629278735
1707751695.864,16800.062870986803
1707751695.868,16795.07843197327
1707751695.872,16819.218315985003
1707751695.876,16825.208583499025
1707751695.8799999,16810.881115303175
1707751695.884,16803.95207452203
1707751695.888,16805.18142046707
1707751695.892,16824.180403254082
1707751695.896,16806.008435011918
1707751695.9,16757.37103907717
1707751695.904,16721.675303182044
1707751695.908,16711.54996294379
1707751695.912,16722.479965982435
1707751695.916,16715.93090485703
1707751695.92,16691.656910378566
1707751695.924,16679.3858026726
1707751695.928,16680.905721295563
1707751695.932,16699.860000593664
1707751695.9359999,16693.10977376816
1707751695.94,16669.819256045732
1707751695.944,16655.491787849878
1707751695.948,16660.386819885593
1707751695.952,16694.45087843548
1707751695.9559999,16708.30895999777
1707751695.9599998,16687.5888928877
1707751695.964,16689.086459766204
1707751695.968,16712.913419355562
1707751695.972,16774.157199163103
1707751695.9759998,16832.271734746904
1707751695.98,16875.500008523468
1707751695.984,16911.352206629777
1707751695.988,16941.63882036672
1707751695.9919999,16971.724268403563
1707751695.9959998,16969.757314891496
1707751696.0,16932.83223305133
1707751696.004,16897.04709017838
1707751696.008,16862.647755461665
1707751696.0119998,16848.879080877196
1707751696.0159998,16803.773260566388
1707751696.02,16727.039721851317
1707751696.024,16646.014648200828
1707751696.0279999,16578.557083434713
1707751696.032,16536.915783514476
1707751696.036,16474.777933928723
1707751696.04,16397.99969172474
1707751696.0440001,16351.463359768792
1707751696.048,16339.728693929756
1707751696.052,16380.900607216432
1707751696.056,16421.53607863618
1707751696.0600002,16446.10064579256
1707751696.0640001,16465.21138730185
1707751696.068,16476.45431476287
1707751696.072,16489.93241666942
1707751696.076,16471.20165481587
1707751696.0800002,16442.25614574625
1707751696.084,16450.079256305606
1707751696.088,16482.422230532437
1707751696.092,16534.926478257952
1707751696.096,16539.24036493783
1707751696.1000001,16505.22100987685
1707751696.104,16462.21625354484
1707751696.108,16432.689599119378
1707751696.112,16423.54773563716
1707751696.116,16407.7227005628
1707751696.12,16381.168828149895
1707751696.124,16382.532284561668
1707751696.128,16398.82670626959
1707751696.132,16438.389293955483
1707751696.136,16463.490302978793
1707751696.14,16474.755582184265
1707751696.144,16499.141335385008
1707751696.148,16552.785522077742
1707751696.152,16629.742578237365
1707751696.156,16688.840590577198
1707751696.16,16719.171907803047
1707751696.164,16755.962879176484
1707751696.168,16792.50798136091
1707751696.172,16836.764435382418
1707751696.1759999,16854.467016991024
1707751696.18,16832.830528358285
1707751696.184,16806.299007689835
1707751696.188,16790.831600526762
1707751696.192,16787.300024902826
1707751696.1959999,16774.246606140925
1707751696.1999998,16742.954163903494
1707751696.204,16736.673323711555
1707751696.208,16743.535309259332
1707751696.212,16781.063888199795
1707751696.2159998,16790.384565637658
1707751696.22,16763.853044969208
1707751696.224,16731.666532953564
1707751696.228,16709.135974542616
1707751696.2319999,16711.035872821318
1707751696.2359998,16709.270085009346
1707751696.24,16683.386764930103
1707751696.244,16661.213834430437
1707751696.248,16631.016627671317
1707751696.2519999,16612.174107095492
1707751696.2559998,16567.04593504023
1707751696.26,16492.50286728178
1707751696.264,16433.382503197492
1707751696.268,16403.63233132748
1707751696.272,16412.64008434297
1707751696.276,16418.071558245607
1707751696.28,16398.91611324741
1707751696.2840002,16386.48854333026
1707751696.288,16389.975415465287
1707751696.292,16416.14930822245
1707751696.296,16431.750825852254
1707751696.3000002,16419.837346057575
1707751696.3040001,16409.15321220794
1707751696.308,16408.840287785566
1707751696.312,16426.83344207209
1707751696.316,16423.77125308171
1707751696.3200002,16405.77809879519
1707751696.3240001,16409.28732267467
1707751696.328,16425.648799615956
1707751696.332,16465.054925090662
1707751696.336,16478.287157808205
1707751696.3400002,16455.06369531914
1707751696.344,16433.024875286206
1707751696.348,16423.838308315077
1707751696.352,16435.282401476194
1707751696.356,16422.92188679241
1707751696.36,16387.76259276421
1707751696.364,16363.354487819015
1707751696.368,16347.082417855552
1707751696.372,16366.260214598205
1707751696.376,16377.369031592492
1707751696.38,16370.596453022536
1707751696.384,16367.221339609783
1707751696.388,16373.457476312815
1707751696.392,16393.28347364467
1707751696.396,16398.938464991865
1707751696.4,16389.461325342814
1707751696.404,16392.23294165527
1707751696.408,16411.14251746446
1707751696.412,16453.767294140733
1707751696.416,16474.39795427298
1707751696.42,16460.048134332676
1707751696.424,16441.33972422358
1707751696.428,16430.744997351765
1707751696.432,16452.69441040688
1707751696.4359999,16461.657459933456
1707751696.4399998,16448.246413260273
1707751696.444,16444.893651591974
1707751696.448,16448.693448149377
1707751696.452,16468.430038503415
1707751696.4559999,16467.178340813916
1707751696.46,16439.953916067352
1707751696.464,16424.173584481905
1707751696.468,16426.475814160804
1707751696.472,16442.63612540199
1707751696.4759998,16443.083160291095
1707751696.48,16413.02006399871
1707751696.484,16390.735374776767
1707751696.488,16373.569235035091
1707751696.4919999,16384.43218284037
1707751696.4959998,16385.72858401878
1707751696.5,16364.360316319504
1707751696.504,16349.116426600986
1707751696.508,16352.178615591361
1707751696.512,16380.654738027424
1707751696.516,16385.23684564076
1707751696.52,16360.024077895176
1707751696.5240002,16336.286525283638
1707751696.528,16328.798690891112
1707751696.532,16343.081455598052
1707751696.536,16358.593566250036
1707751696.5400002,16353.117388858485
1707751696.5440001,16353.050333625119
1707751696.548,16373.748048990734
1707751696.552,16414.383520410483
1707751696.556,16428.733340350787
1707751696.5600002,16416.708101833832
1707751696.5640001,16401.017177226207
1707751696.568,16392.344700377547
1707751696.572,16407.7227005628
1707751696.576,16423.413625170426
1707751696.5800002,16417.53511637868
1707751696.584,16411.09781397555
1707751696.588,16402.827668527087
1707751696.592,16406.8733342735
1707751696.596,16406.269837173204
1707751696.6,16379.157171148918
1707751696.604,16369.188293121852
1707751696.608,16374.865636213499
1707751696.612,16401.173639437395
1707751696.616,16421.178450724896
1707751696.6200001,16416.28341868918
1707751696.624,16404.034662727674
1707751696.628,16404.14642144995
1707751696.632,16416.953971022842
1707751696.636,16410.516668619715
1707751696.64,16381.168828149895
1707751696.644,16356.71601971579
1707751696.648,16342.94734513132
1707751696.652,16361.409886051404
1707751696.656,16377.123162403484
1707751696.66,16376.05027866963
1707751696.664,16367.534264032158
1707751696.668,16376.631424025469
1707751696.672,16408.572066852103
1707751696.6759999,16411.187220953372
1707751696.6799998,16373.14455189044
1707751696.684,16328.821042635565
1707751696.688,16305.351710957493
1707751696.692,16323.121347799462
1707751696.6959999,16352.245670824728
1707751696.7,16374.48565655776
1707751696.704,16398.737299291766
1707751696.708,16424.710026348832
1707751696.712,16457.723552909323
1707751696.7159998,16473.526236239224
1707751696.72,16475.69435545139
1707751696.724,16504.975140687842
1707751696.728,16555.60184187911
1707751696.7319999,16622.590020011667
1707751696.7359998,16659.00101172936
1707751696.74,16646.796959256764
1707751696.744,16620.556011266235
1707751696.748,16577.551254934224
1707751696.752,16542.146091717015
1707751696.756,16477.683660707913
1707751696.76,16379.112467660007
1707751696.7640002,16294.466411407759
1707751696.7680001,16226.271239074618
1707751696.772,16190.463744457216
1707751696.776,16154.030400995065
1707751696.7800002,16089.925597897245
1707751696.7840002,16034.001533270066
1707751696.788,16008.811117268935
1707751696.792,16016.142489450276
1707751696.796,16015.717806305625
1707751696.8000002,15998.462259586127
1707751696.8040001,16002.150297421254
1707751696.808,16035.812024570945
1707751696.812,16093.166600843264
1707751696.816,16129.398778605317
1707751696.8200002,16128.61646754938
1707751696.8240001,16120.94981920121
1707751696.828,16117.731167999646
1707751696.832,16141.871052011378
1707751696.836,16163.57459587748
1707751696.84,16180.338404218961
1707751696.844,16215.229477313696
1707751696.848,16253.607422543459
1707751696.852,16296.098088752997
1707751696.856,16310.492612182214
1707751696.8600001,16292.052423006586
1707751696.864,16273.45577161977
1707751696.868,16267.621966316936
1707751696.872,16296.925103297843
1707751696.876,16322.227278021252
1707751696.88,16335.213641549784
1707751696.884,16351.686877213346
1707751696.888,16376.743182747745
1707751696.892,16420.954933280344
1707751696.896,16449.743980138777
1707751696.9,16447.91113709344
1707751696.904,16452.470892962327
1707751696.908,16467.133637325005
1707751696.912,16506.897390710998
1707751696.916,16533.361856146083
1707751696.9199998,16518.542649572213
1707751696.924,16491.474687036836
1707751696.928,16460.69633492188
1707751696.932,16452.470892962327
1707751696.9359999,16427.77221533921
1707751696.94,16386.846171241545
1707751696.944,16364.09209538604
1707751696.948,16352.156263846908
1707751696.952,16362.683935485356
1707751696.9559999,16365.656717497912
1707751696.96,16344.310801543093
1707751696.964,16326.921144356866
1707751696.968,16312.839545350022
1707751696.972,16334.81131014959
1707751696.9759998,16339.102845085008
1707751696.98,16300.926065555343
1707751696.984,16242.20803287125
1707751696.988,16199.002110839143
1707751696.992,16179.10905827392
1707751696.996,16150.230604437664
1707751697.0,16105.415356804771
1707751697.0040002,16072.893568622301
1707751697.0080001,16060.51070219406
1707751697.012,16089.970301386154
